=== SCPN Fusion Core — Neural Transport Training (QLKNN-10D) ===
Data:    /workspace/scpn-fusion-core/data/qlknn10d_processed
Output:  /workspace/scpn-fusion-core/weights/neural_transport_qlknn.npz
Arch:    auto -> 1024 -> 512 -> 256 -> 3
Epochs:  1000
LR:      0.0003
Batch:   8192

Data is GB-normalized (raw gyro-Bohm fluxes, no chi_gb multiplication)
Added derived features: ITG excess, TEM excess -> 14D input
  Base input includes Ti_Te (col 10) and Nustar (col 11)

Data loaded: train=(8999959, 14), val=(499997, 14), test=(499999, 14)
Y ranges: chi_e=[0.00, 498.56], chi_i=[0.00, 1058.84], D_e=[0.00, 88.38]

Training on GB-normalized targets (loss in GB space, eval in physical space)
Y train ranges: [0.000, 498.563], [0.000, 1058.839], [0.000, 88.383]

--- Training ---
JAX backend: GPU (cuda:0)
  Output scale (P90): [43.0489933  72.51943665  7.25205994]
  Output bias init: [-1.85643334 -2.03539171 -2.41128238] (target mean: [6.24915201 8.90352912 0.62297083])
  Channel-balanced MSE: inv_scale^2 = [0.0005396  0.00019015 0.01901416]
  Epoch  482/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0941 | best=0.0904 | lr=1.61e-04 | pat=70/200 | 6981s
  Epoch  483/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0936 | best=0.0904 | lr=1.60e-04 | pat=71/200 | 6995s
  Epoch  484/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0972 | best=0.0904 | lr=1.60e-04 | pat=72/200 | 7010s
  Epoch  485/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0954 | best=0.0904 | lr=1.60e-04 | pat=73/200 | 7024s
  Epoch  486/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0980 | best=0.0904 | lr=1.59e-04 | pat=74/200 | 7039s
  Epoch  487/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0904 | lr=1.59e-04 | pat=75/200 | 7054s
  Epoch  488/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0938 | best=0.0904 | lr=1.58e-04 | pat=76/200 | 7069s
  Epoch  489/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0922 | best=0.0904 | lr=1.58e-04 | pat=77/200 | 7083s
  Epoch  490/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0931 | best=0.0904 | lr=1.57e-04 | pat=78/200 | 7097s
  Epoch  491/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0943 | best=0.0904 | lr=1.57e-04 | pat=79/200 | 7111s
  Epoch  492/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0904 | lr=1.56e-04 | pat=80/200 | 7125s
  Epoch  493/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0940 | best=0.0904 | lr=1.56e-04 | pat=81/200 | 7139s
  Epoch  494/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0904 | lr=1.55e-04 | pat=82/200 | 7155s
  Epoch  495/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0904 | lr=1.55e-04 | pat=83/200 | 7169s
  Epoch  496/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0952 | best=0.0904 | lr=1.54e-04 | pat=84/200 | 7184s
  Epoch  497/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0943 | best=0.0904 | lr=1.54e-04 | pat=85/200 | 7199s
  Epoch  498/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0904 | lr=1.53e-04 | pat=86/200 | 7213s
  Epoch  499/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0943 | best=0.0904 | lr=1.53e-04 | pat=87/200 | 7228s
  Epoch  500/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0949 | best=0.0904 | lr=1.52e-04 | pat=88/200 | 7243s
  Epoch  501/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0940 | best=0.0904 | lr=1.52e-04 | pat=89/200 | 7257s
  Epoch  502/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0953 | best=0.0904 | lr=1.51e-04 | pat=90/200 | 7272s
  Epoch  503/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0904 | lr=1.51e-04 | pat=91/200 | 7286s
  Epoch  504/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0904 | lr=1.50e-04 | pat=92/200 | 7301s
  Epoch  505/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0904 | lr=1.50e-04 | pat=93/200 | 7315s
  Epoch  506/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0961 | best=0.0904 | lr=1.50e-04 | pat=94/200 | 7329s
  Epoch  507/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0904 | lr=1.49e-04 | pat=95/200 | 7344s
  Epoch  508/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0950 | best=0.0904 | lr=1.49e-04 | pat=96/200 | 7358s
  Epoch  509/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0948 | best=0.0904 | lr=1.48e-04 | pat=97/200 | 7373s
  Epoch  510/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0955 | best=0.0904 | lr=1.48e-04 | pat=98/200 | 7388s
  Epoch  511/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0993 | best=0.0904 | lr=1.47e-04 | pat=99/200 | 7402s
  Epoch  512/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0958 | best=0.0904 | lr=1.47e-04 | pat=100/200 | 7417s
  Epoch  513/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0961 | best=0.0904 | lr=1.46e-04 | pat=101/200 | 7432s
  Epoch  514/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0941 | best=0.0904 | lr=1.46e-04 | pat=102/200 | 7446s
  Epoch  515/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0904 | lr=1.45e-04 | pat=103/200 | 7461s
  Epoch  516/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0947 | best=0.0904 | lr=1.45e-04 | pat=104/200 | 7475s
  Epoch  517/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0970 | best=0.0904 | lr=1.44e-04 | pat=105/200 | 7490s
  Epoch  518/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0917 | best=0.0904 | lr=1.44e-04 | pat=106/200 | 7505s
  Epoch  519/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0951 | best=0.0904 | lr=1.43e-04 | pat=107/200 | 7519s
  Epoch  520/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0904 | lr=1.43e-04 | pat=108/200 | 7534s
  Epoch  521/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0904 | lr=1.42e-04 | pat=109/200 | 7549s
  Epoch  522/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0966 | best=0.0904 | lr=1.42e-04 | pat=110/200 | 7563s
  Epoch  523/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0933 | best=0.0904 | lr=1.41e-04 | pat=111/200 | 7578s
  Epoch  524/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0904 | lr=1.41e-04 | pat=112/200 | 7592s
  Epoch  525/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0954 | best=0.0904 | lr=1.40e-04 | pat=113/200 | 7607s
  Epoch  526/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0904 | lr=1.40e-04 | pat=114/200 | 7622s
  Epoch  527/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0904 | lr=1.40e-04 | pat=115/200 | 7636s
  Epoch  528/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0941 | best=0.0904 | lr=1.39e-04 | pat=116/200 | 7651s
  Epoch  529/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0910 | best=0.0904 | lr=1.39e-04 | pat=117/200 | 7666s
  Epoch  530/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0931 | best=0.0904 | lr=1.38e-04 | pat=118/200 | 7680s
  Epoch  531/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0904 | lr=1.38e-04 | pat=119/200 | 7695s
  Epoch  532/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0946 | best=0.0904 | lr=1.37e-04 | pat=120/200 | 7709s
  Epoch  533/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0904 | lr=1.37e-04 | pat=121/200 | 7724s
  Epoch  534/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0925 | best=0.0904 | lr=1.36e-04 | pat=122/200 | 7738s
  Epoch  535/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0904 | lr=1.36e-04 | pat=123/200 | 7753s
  Epoch  536/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0935 | best=0.0904 | lr=1.35e-04 | pat=124/200 | 7768s
  Epoch  537/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0901 | best=0.0901 | lr=1.35e-04 | pat=0/200 | 7782s
  Epoch  538/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0901 | lr=1.34e-04 | pat=1/200 | 7797s
  Epoch  539/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0943 | best=0.0901 | lr=1.34e-04 | pat=2/200 | 7811s
  Epoch  540/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0923 | best=0.0901 | lr=1.33e-04 | pat=3/200 | 7825s
  Epoch  541/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0931 | best=0.0901 | lr=1.33e-04 | pat=4/200 | 7839s
  Epoch  542/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0907 | best=0.0901 | lr=1.32e-04 | pat=5/200 | 7853s
  Epoch  543/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0901 | lr=1.32e-04 | pat=6/200 | 7867s
  Epoch  544/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0923 | best=0.0901 | lr=1.31e-04 | pat=7/200 | 7881s
  Epoch  545/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0948 | best=0.0901 | lr=1.31e-04 | pat=8/200 | 7895s
  Epoch  546/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0901 | lr=1.31e-04 | pat=9/200 | 7908s
  Epoch  547/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0907 | best=0.0901 | lr=1.30e-04 | pat=10/200 | 7923s
  Epoch  548/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0901 | lr=1.30e-04 | pat=11/200 | 7937s
  Epoch  549/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0912 | best=0.0901 | lr=1.29e-04 | pat=12/200 | 7952s
  Epoch  550/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0917 | best=0.0901 | lr=1.29e-04 | pat=13/200 | 7966s
  Epoch  551/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0901 | lr=1.28e-04 | pat=14/200 | 7981s
  Epoch  552/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0901 | lr=1.28e-04 | pat=15/200 | 7996s
  Epoch  553/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0901 | lr=1.27e-04 | pat=16/200 | 8010s
  Epoch  554/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0901 | lr=1.27e-04 | pat=17/200 | 8025s
  Epoch  555/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0946 | best=0.0901 | lr=1.26e-04 | pat=18/200 | 8039s
  Epoch  556/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0916 | best=0.0901 | lr=1.26e-04 | pat=19/200 | 8054s
  Epoch  557/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0919 | best=0.0901 | lr=1.25e-04 | pat=20/200 | 8069s
  Epoch  558/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0901 | lr=1.25e-04 | pat=21/200 | 8084s
  Epoch  559/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0931 | best=0.0901 | lr=1.24e-04 | pat=22/200 | 8098s
  Epoch  560/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0901 | lr=1.24e-04 | pat=23/200 | 8113s
  Epoch  561/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0901 | lr=1.23e-04 | pat=24/200 | 8127s
  Epoch  562/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0940 | best=0.0901 | lr=1.23e-04 | pat=25/200 | 8142s
  Epoch  563/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0901 | lr=1.23e-04 | pat=26/200 | 8157s
  Epoch  564/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0926 | best=0.0901 | lr=1.22e-04 | pat=27/200 | 8171s
  Epoch  565/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0901 | lr=1.22e-04 | pat=28/200 | 8186s
  Epoch  566/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0901 | lr=1.21e-04 | pat=29/200 | 8201s
  Epoch  567/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0901 | lr=1.21e-04 | pat=30/200 | 8215s
  Epoch  568/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0901 | lr=1.20e-04 | pat=31/200 | 8230s
  Epoch  569/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0901 | lr=1.20e-04 | pat=32/200 | 8244s
  Epoch  570/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0974 | best=0.0901 | lr=1.19e-04 | pat=33/200 | 8259s
  Epoch  571/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0924 | best=0.0901 | lr=1.19e-04 | pat=34/200 | 8273s
  Epoch  572/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0949 | best=0.0901 | lr=1.18e-04 | pat=35/200 | 8287s
  Epoch  573/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0901 | lr=1.18e-04 | pat=36/200 | 8301s
  Epoch  574/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0901 | lr=1.17e-04 | pat=37/200 | 8316s
  Epoch  575/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0901 | lr=1.17e-04 | pat=38/200 | 8331s
  Epoch  576/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0969 | best=0.0901 | lr=1.16e-04 | pat=39/200 | 8344s
  Epoch  577/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0901 | lr=1.16e-04 | pat=40/200 | 8358s
  Epoch  578/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0901 | lr=1.16e-04 | pat=41/200 | 8372s
  Epoch  579/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0916 | best=0.0901 | lr=1.15e-04 | pat=42/200 | 8386s
  Epoch  580/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0909 | best=0.0901 | lr=1.15e-04 | pat=43/200 | 8400s
  Epoch  581/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0901 | lr=1.14e-04 | pat=44/200 | 8414s
  Epoch  582/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0901 | lr=1.14e-04 | pat=45/200 | 8427s
  Epoch  583/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0917 | best=0.0901 | lr=1.13e-04 | pat=46/200 | 8441s
  Epoch  584/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0901 | lr=1.13e-04 | pat=47/200 | 8455s
  Epoch  585/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0944 | best=0.0901 | lr=1.12e-04 | pat=48/200 | 8469s
  Epoch  586/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0901 | lr=1.12e-04 | pat=49/200 | 8484s
  Epoch  587/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0901 | lr=1.11e-04 | pat=50/200 | 8498s
  Epoch  588/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0951 | best=0.0901 | lr=1.11e-04 | pat=51/200 | 8513s
  Epoch  589/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0901 | lr=1.10e-04 | pat=52/200 | 8527s
  Epoch  590/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0901 | lr=1.10e-04 | pat=53/200 | 8542s
  Epoch  591/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0901 | lr=1.10e-04 | pat=54/200 | 8557s
  Epoch  592/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0959 | best=0.0901 | lr=1.09e-04 | pat=55/200 | 8571s
  Epoch  593/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0930 | best=0.0901 | lr=1.09e-04 | pat=56/200 | 8586s
  Epoch  594/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0901 | lr=1.08e-04 | pat=57/200 | 8600s
  Epoch  595/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0901 | lr=1.08e-04 | pat=58/200 | 8615s
  Epoch  596/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0901 | lr=1.07e-04 | pat=59/200 | 8630s
  Epoch  597/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0901 | lr=1.07e-04 | pat=60/200 | 8644s
  Epoch  598/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0901 | lr=1.06e-04 | pat=61/200 | 8659s
  Epoch  599/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0942 | best=0.0901 | lr=1.06e-04 | pat=62/200 | 8674s
  Epoch  600/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0928 | best=0.0901 | lr=1.05e-04 | pat=63/200 | 8688s
  Epoch  601/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0917 | best=0.0901 | lr=1.05e-04 | pat=64/200 | 8703s
  Epoch  602/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0901 | lr=1.05e-04 | pat=65/200 | 8718s
  Epoch  603/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0901 | lr=1.04e-04 | pat=66/200 | 8732s
  Epoch  604/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0901 | lr=1.04e-04 | pat=67/200 | 8747s
  Epoch  605/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0910 | best=0.0901 | lr=1.03e-04 | pat=68/200 | 8761s
  Epoch  606/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0923 | best=0.0901 | lr=1.03e-04 | pat=69/200 | 8774s
  Epoch  607/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0901 | lr=1.02e-04 | pat=70/200 | 8788s
  Epoch  608/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0899 | lr=1.02e-04 | pat=0/200 | 8802s
  Epoch  609/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0899 | lr=1.01e-04 | pat=1/200 | 8816s
  Epoch  610/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0899 | lr=1.01e-04 | pat=2/200 | 8831s
  Epoch  611/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0964 | best=0.0899 | lr=1.00e-04 | pat=3/200 | 8844s
  Epoch  612/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0899 | lr=1.00e-04 | pat=4/200 | 8858s
  Epoch  613/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0899 | lr=9.96e-05 | pat=5/200 | 8872s
  Epoch  614/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0899 | lr=9.91e-05 | pat=6/200 | 8886s
  Epoch  615/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0900 | best=0.0899 | lr=9.87e-05 | pat=7/200 | 8900s
  Epoch  616/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0899 | lr=9.82e-05 | pat=8/200 | 8914s
  Epoch  617/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0899 | lr=9.78e-05 | pat=9/200 | 8929s
  Epoch  618/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0899 | lr=9.74e-05 | pat=10/200 | 8944s
  Epoch  619/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0899 | lr=9.69e-05 | pat=11/200 | 8958s
  Epoch  620/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0899 | lr=9.65e-05 | pat=12/200 | 8973s
  Epoch  621/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0919 | best=0.0899 | lr=9.60e-05 | pat=13/200 | 8988s
  Epoch  622/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0936 | best=0.0899 | lr=9.56e-05 | pat=14/200 | 9002s
  Epoch  623/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0899 | lr=9.51e-05 | pat=15/200 | 9017s
  Epoch  624/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0899 | lr=9.47e-05 | pat=16/200 | 9031s
  Epoch  625/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0899 | lr=9.43e-05 | pat=17/200 | 9046s
  Epoch  626/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0899 | lr=9.38e-05 | pat=18/200 | 9061s
  Epoch  627/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0899 | lr=9.34e-05 | pat=19/200 | 9075s
  Epoch  628/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0899 | lr=9.29e-05 | pat=20/200 | 9090s
  Epoch  629/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0899 | lr=9.25e-05 | pat=21/200 | 9105s
  Epoch  630/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0899 | lr=9.20e-05 | pat=22/200 | 9119s
  Epoch  631/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0899 | lr=9.16e-05 | pat=23/200 | 9134s
  Epoch  632/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0899 | lr=9.12e-05 | pat=24/200 | 9149s
  Epoch  633/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0899 | lr=9.07e-05 | pat=25/200 | 9163s
  Epoch  634/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0899 | lr=9.03e-05 | pat=26/200 | 9178s
  Epoch  635/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0899 | lr=8.99e-05 | pat=27/200 | 9192s
  Epoch  636/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0899 | lr=8.94e-05 | pat=28/200 | 9207s
  Epoch  637/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0899 | lr=8.90e-05 | pat=29/200 | 9221s
  Epoch  638/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0899 | lr=8.86e-05 | pat=30/200 | 9236s
  Epoch  639/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0899 | lr=8.81e-05 | pat=31/200 | 9251s
  Epoch  640/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0899 | lr=8.77e-05 | pat=32/200 | 9265s
  Epoch  641/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0899 | lr=8.73e-05 | pat=33/200 | 9280s
  Epoch  642/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0894 | best=0.0894 | lr=8.68e-05 | pat=0/200 | 9295s
  Epoch  643/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0923 | best=0.0894 | lr=8.64e-05 | pat=1/200 | 9309s
  Epoch  644/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0894 | lr=8.60e-05 | pat=2/200 | 9324s
  Epoch  645/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0897 | best=0.0894 | lr=8.55e-05 | pat=3/200 | 9338s
  Epoch  646/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0894 | lr=8.51e-05 | pat=4/200 | 9353s
  Epoch  647/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0894 | lr=8.47e-05 | pat=5/200 | 9367s
  Epoch  648/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0894 | lr=8.42e-05 | pat=6/200 | 9382s
  Epoch  649/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0911 | best=0.0894 | lr=8.38e-05 | pat=7/200 | 9397s
  Epoch  650/1000 | train_loss=0.0025 | val_loss=0.0027 | rel_l2=0.0909 | best=0.0894 | lr=8.34e-05 | pat=8/200 | 9411s
  Epoch  651/1000 | train_loss=0.0025 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0894 | lr=8.30e-05 | pat=9/200 | 9426s
  Epoch  652/1000 | train_loss=0.0025 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0894 | lr=8.25e-05 | pat=10/200 | 9440s
  Epoch  653/1000 | train_loss=0.0025 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0894 | lr=8.21e-05 | pat=11/200 | 9455s
