=== SCPN Fusion Core — Neural Transport Training (QLKNN-10D) ===
Data:    /workspace/scpn-fusion-core/data/qlknn10d_processed
Output:  /workspace/scpn-fusion-core/weights/neural_transport_qlknn.npz
Arch:    auto -> 512 -> 256 -> 128 -> 3
Epochs:  1000
LR:      0.0003
Batch:   8192

Data is GB-normalized (raw gyro-Bohm fluxes, no chi_gb multiplication)
Added derived features: ITG excess, TEM excess -> 14D input
  Base input includes Ti_Te (col 10) and Nustar (col 11)

Data loaded: train=(8999959, 14), val=(499997, 14), test=(499999, 14)
Y ranges: chi_e=[0.00, 498.56], chi_i=[0.00, 1058.84], D_e=[0.00, 88.38]

Training on GB-normalized targets (loss in GB space, eval in physical space)
Y train ranges: [0.000, 498.563], [0.000, 1058.839], [0.000, 88.383]

--- Training ---
JAX backend: GPU (cuda:0)
  Output scale (P90): [43.0489933  72.51943665  7.25205994]
  Output bias init: [-1.85643334 -2.03539171 -2.41128238] (target mean: [6.24915201 8.90352912 0.62297083])
  Channel-balanced MSE: inv_scale^2 = [0.0005396  0.00019015 0.01901416]
  Epoch  317/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.1037 | best=0.0955 | lr=2.34e-04 | pat=11/200 | 4349s
  Epoch  318/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0987 | best=0.0955 | lr=2.34e-04 | pat=12/200 | 4362s
  Epoch  319/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0992 | best=0.0955 | lr=2.33e-04 | pat=13/200 | 4378s
  Epoch  320/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.1009 | best=0.0955 | lr=2.33e-04 | pat=14/200 | 4393s
  Epoch  321/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.1016 | best=0.0955 | lr=2.33e-04 | pat=15/200 | 4406s
  Epoch  322/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.1010 | best=0.0955 | lr=2.32e-04 | pat=16/200 | 4422s
  Epoch  323/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.1004 | best=0.0955 | lr=2.32e-04 | pat=17/200 | 4436s
  Epoch  324/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0981 | best=0.0955 | lr=2.31e-04 | pat=18/200 | 4450s
  Epoch  325/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0952 | best=0.0952 | lr=2.31e-04 | pat=0/200 | 4466s
  Epoch  326/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0970 | best=0.0952 | lr=2.31e-04 | pat=1/200 | 4480s
  Epoch  327/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0964 | best=0.0952 | lr=2.30e-04 | pat=2/200 | 4493s
  Epoch  328/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0963 | best=0.0952 | lr=2.30e-04 | pat=3/200 | 4510s
  Epoch  329/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0971 | best=0.0952 | lr=2.29e-04 | pat=4/200 | 4524s
  Epoch  330/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0983 | best=0.0952 | lr=2.29e-04 | pat=5/200 | 4537s
  Epoch  331/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0981 | best=0.0952 | lr=2.29e-04 | pat=6/200 | 4554s
  Epoch  332/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0976 | best=0.0952 | lr=2.28e-04 | pat=7/200 | 4568s
  Epoch  333/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0983 | best=0.0952 | lr=2.28e-04 | pat=8/200 | 4582s
  Epoch  334/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0970 | best=0.0952 | lr=2.27e-04 | pat=9/200 | 4599s
  Epoch  335/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.1057 | best=0.0952 | lr=2.27e-04 | pat=10/200 | 4612s
  Epoch  336/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0966 | best=0.0952 | lr=2.27e-04 | pat=11/200 | 4626s
  Epoch  337/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0978 | best=0.0952 | lr=2.26e-04 | pat=12/200 | 4643s
  Epoch  338/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0984 | best=0.0952 | lr=2.26e-04 | pat=13/200 | 4656s
  Epoch  339/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.1010 | best=0.0952 | lr=2.25e-04 | pat=14/200 | 4669s
  Epoch  340/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0985 | best=0.0952 | lr=2.25e-04 | pat=15/200 | 4686s
  Epoch  341/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.1014 | best=0.0952 | lr=2.25e-04 | pat=16/200 | 4699s
  Epoch  342/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0954 | best=0.0952 | lr=2.24e-04 | pat=17/200 | 4713s
  Epoch  343/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0971 | best=0.0952 | lr=2.24e-04 | pat=18/200 | 4730s
  Epoch  344/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0975 | best=0.0952 | lr=2.23e-04 | pat=19/200 | 4744s
  Epoch  345/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0983 | best=0.0952 | lr=2.23e-04 | pat=20/200 | 4758s
  Epoch  346/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0972 | best=0.0952 | lr=2.23e-04 | pat=21/200 | 4775s
  Epoch  347/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0996 | best=0.0952 | lr=2.22e-04 | pat=22/200 | 4788s
  Epoch  348/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0966 | best=0.0952 | lr=2.22e-04 | pat=23/200 | 4802s
  Epoch  349/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0992 | best=0.0952 | lr=2.21e-04 | pat=24/200 | 4819s
  Epoch  350/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0988 | best=0.0952 | lr=2.21e-04 | pat=25/200 | 4832s
  Epoch  351/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0974 | best=0.0952 | lr=2.20e-04 | pat=26/200 | 4847s
  Epoch  352/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0979 | best=0.0952 | lr=2.20e-04 | pat=27/200 | 4863s
  Epoch  353/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0984 | best=0.0952 | lr=2.20e-04 | pat=28/200 | 4876s
  Epoch  354/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0968 | best=0.0952 | lr=2.19e-04 | pat=29/200 | 4891s
  Epoch  355/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0966 | best=0.0952 | lr=2.19e-04 | pat=30/200 | 4907s
  Epoch  356/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0952 | best=0.0952 | lr=2.18e-04 | pat=31/200 | 4920s
  Epoch  357/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0981 | best=0.0952 | lr=2.18e-04 | pat=32/200 | 4936s
  Epoch  358/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0961 | best=0.0952 | lr=2.17e-04 | pat=33/200 | 4951s
  Epoch  359/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0955 | best=0.0952 | lr=2.17e-04 | pat=34/200 | 4964s
  Epoch  360/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0975 | best=0.0952 | lr=2.17e-04 | pat=35/200 | 4981s
  Epoch  361/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0950 | best=0.0950 | lr=2.16e-04 | pat=0/200 | 4995s
  Epoch  362/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0943 | best=0.0943 | lr=2.16e-04 | pat=0/200 | 5009s
  Epoch  363/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0955 | best=0.0943 | lr=2.15e-04 | pat=1/200 | 5026s
  Epoch  364/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0971 | best=0.0943 | lr=2.15e-04 | pat=2/200 | 5040s
  Epoch  365/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0988 | best=0.0943 | lr=2.14e-04 | pat=3/200 | 5053s
  Epoch  366/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0971 | best=0.0943 | lr=2.14e-04 | pat=4/200 | 5070s
  Epoch  367/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0964 | best=0.0943 | lr=2.14e-04 | pat=5/200 | 5083s
  Epoch  368/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0934 | best=0.0934 | lr=2.13e-04 | pat=0/200 | 5096s
  Epoch  369/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0996 | best=0.0934 | lr=2.13e-04 | pat=1/200 | 5113s
  Epoch  370/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0992 | best=0.0934 | lr=2.12e-04 | pat=2/200 | 5126s
  Epoch  371/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0940 | best=0.0934 | lr=2.12e-04 | pat=3/200 | 5139s
  Epoch  372/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0954 | best=0.0934 | lr=2.11e-04 | pat=4/200 | 5156s
  Epoch  373/1000 | train_loss=0.0028 | val_loss=0.0030 | rel_l2=0.0975 | best=0.0934 | lr=2.11e-04 | pat=5/200 | 5170s
  Epoch  374/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0967 | best=0.0934 | lr=2.11e-04 | pat=6/200 | 5183s
  Epoch  375/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0963 | best=0.0934 | lr=2.10e-04 | pat=7/200 | 5200s
  Epoch  376/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0945 | best=0.0934 | lr=2.10e-04 | pat=8/200 | 5214s
  Epoch  377/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0968 | best=0.0934 | lr=2.09e-04 | pat=9/200 | 5227s
  Epoch  378/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0928 | best=0.0928 | lr=2.09e-04 | pat=0/200 | 5244s
  Epoch  379/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.1042 | best=0.0928 | lr=2.08e-04 | pat=1/200 | 5258s
  Epoch  380/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0932 | best=0.0928 | lr=2.08e-04 | pat=2/200 | 5272s
  Epoch  381/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0980 | best=0.0928 | lr=2.08e-04 | pat=3/200 | 5289s
  Epoch  382/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0941 | best=0.0928 | lr=2.07e-04 | pat=4/200 | 5302s
  Epoch  383/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0985 | best=0.0928 | lr=2.07e-04 | pat=5/200 | 5316s
  Epoch  384/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0954 | best=0.0928 | lr=2.06e-04 | pat=6/200 | 5333s
  Epoch  385/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0974 | best=0.0928 | lr=2.06e-04 | pat=7/200 | 5346s
  Epoch  386/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.1000 | best=0.0928 | lr=2.05e-04 | pat=8/200 | 5360s
  Epoch  387/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0991 | best=0.0928 | lr=2.05e-04 | pat=9/200 | 5377s
  Epoch  388/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0944 | best=0.0928 | lr=2.04e-04 | pat=10/200 | 5390s
  Epoch  389/1000 | train_loss=0.0028 | val_loss=0.0028 | rel_l2=0.0971 | best=0.0928 | lr=2.04e-04 | pat=11/200 | 5404s
  Epoch  390/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0968 | best=0.0928 | lr=2.04e-04 | pat=12/200 | 5421s
  Epoch  391/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0964 | best=0.0928 | lr=2.03e-04 | pat=13/200 | 5435s
  Epoch  392/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0975 | best=0.0928 | lr=2.03e-04 | pat=14/200 | 5450s
  Epoch  393/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.0963 | best=0.0928 | lr=2.02e-04 | pat=15/200 | 5466s
  Epoch  394/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0973 | best=0.0928 | lr=2.02e-04 | pat=16/200 | 5479s
  Epoch  395/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0996 | best=0.0928 | lr=2.01e-04 | pat=17/200 | 5495s
  Epoch  396/1000 | train_loss=0.0028 | val_loss=0.0029 | rel_l2=0.1005 | best=0.0928 | lr=2.01e-04 | pat=18/200 | 5510s
  Epoch  397/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0985 | best=0.0928 | lr=2.00e-04 | pat=19/200 | 5523s
  Epoch  398/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0965 | best=0.0928 | lr=2.00e-04 | pat=20/200 | 5539s
  Epoch  399/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0960 | best=0.0928 | lr=2.00e-04 | pat=21/200 | 5554s
  Epoch  400/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0946 | best=0.0928 | lr=1.99e-04 | pat=22/200 | 5567s
  Epoch  401/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0955 | best=0.0928 | lr=1.99e-04 | pat=23/200 | 5584s
  Epoch  402/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0948 | best=0.0928 | lr=1.98e-04 | pat=24/200 | 5598s
  Epoch  403/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0992 | best=0.0928 | lr=1.98e-04 | pat=25/200 | 5611s
  Epoch  404/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0943 | best=0.0928 | lr=1.97e-04 | pat=26/200 | 5628s
  Epoch  405/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0943 | best=0.0928 | lr=1.97e-04 | pat=27/200 | 5641s
  Epoch  406/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0950 | best=0.0928 | lr=1.96e-04 | pat=28/200 | 5655s
  Epoch  407/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0959 | best=0.0928 | lr=1.96e-04 | pat=29/200 | 5673s
  Epoch  408/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0944 | best=0.0928 | lr=1.95e-04 | pat=30/200 | 5686s
  Epoch  409/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0928 | lr=1.95e-04 | pat=31/200 | 5700s
  Epoch  410/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0952 | best=0.0928 | lr=1.95e-04 | pat=32/200 | 5717s
  Epoch  411/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0964 | best=0.0928 | lr=1.94e-04 | pat=33/200 | 5731s
  Epoch  412/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0995 | best=0.0928 | lr=1.94e-04 | pat=34/200 | 5744s
  Epoch  413/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0976 | best=0.0928 | lr=1.93e-04 | pat=35/200 | 5762s
  Epoch  414/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0947 | best=0.0928 | lr=1.93e-04 | pat=36/200 | 5775s
  Epoch  415/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0975 | best=0.0928 | lr=1.92e-04 | pat=37/200 | 5789s
  Epoch  416/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0972 | best=0.0928 | lr=1.92e-04 | pat=38/200 | 5806s
  Epoch  417/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0995 | best=0.0928 | lr=1.91e-04 | pat=39/200 | 5819s
  Epoch  418/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0966 | best=0.0928 | lr=1.91e-04 | pat=40/200 | 5833s
  Epoch  419/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0966 | best=0.0928 | lr=1.90e-04 | pat=41/200 | 5850s
  Epoch  420/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.1009 | best=0.0928 | lr=1.90e-04 | pat=42/200 | 5863s
  Epoch  421/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0936 | best=0.0928 | lr=1.90e-04 | pat=43/200 | 5876s
  Epoch  422/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0952 | best=0.0928 | lr=1.89e-04 | pat=44/200 | 5893s
  Epoch  423/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0960 | best=0.0928 | lr=1.89e-04 | pat=45/200 | 5906s
  Epoch  424/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0922 | lr=1.88e-04 | pat=0/200 | 5919s
  Epoch  425/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0949 | best=0.0922 | lr=1.88e-04 | pat=1/200 | 5936s
  Epoch  426/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0967 | best=0.0922 | lr=1.87e-04 | pat=2/200 | 5950s
  Epoch  427/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0966 | best=0.0922 | lr=1.87e-04 | pat=3/200 | 5963s
  Epoch  428/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0929 | best=0.0922 | lr=1.86e-04 | pat=4/200 | 5980s
  Epoch  429/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0922 | lr=1.86e-04 | pat=5/200 | 5993s
  Epoch  430/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0929 | best=0.0922 | lr=1.85e-04 | pat=6/200 | 6007s
  Epoch  431/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0973 | best=0.0922 | lr=1.85e-04 | pat=7/200 | 6024s
  Epoch  432/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0969 | best=0.0922 | lr=1.84e-04 | pat=8/200 | 6038s
  Epoch  433/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0953 | best=0.0922 | lr=1.84e-04 | pat=9/200 | 6053s
  Epoch  434/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0963 | best=0.0922 | lr=1.84e-04 | pat=10/200 | 6069s
  Epoch  435/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0974 | best=0.0922 | lr=1.83e-04 | pat=11/200 | 6083s
  Epoch  436/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0975 | best=0.0922 | lr=1.83e-04 | pat=12/200 | 6099s
  Epoch  437/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0960 | best=0.0922 | lr=1.82e-04 | pat=13/200 | 6113s
  Epoch  438/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0922 | lr=1.82e-04 | pat=14/200 | 6127s
  Epoch  439/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0978 | best=0.0922 | lr=1.81e-04 | pat=15/200 | 6143s
  Epoch  440/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0984 | best=0.0922 | lr=1.81e-04 | pat=16/200 | 6157s
  Epoch  441/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0938 | best=0.0922 | lr=1.80e-04 | pat=17/200 | 6170s
  Epoch  442/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0980 | best=0.0922 | lr=1.80e-04 | pat=18/200 | 6187s
  Epoch  443/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0972 | best=0.0922 | lr=1.79e-04 | pat=19/200 | 6201s
  Epoch  444/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0953 | best=0.0922 | lr=1.79e-04 | pat=20/200 | 6214s
  Epoch  445/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0922 | lr=1.78e-04 | pat=21/200 | 6231s
  Epoch  446/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0971 | best=0.0922 | lr=1.78e-04 | pat=22/200 | 6245s
  Epoch  447/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0922 | lr=1.77e-04 | pat=23/200 | 6258s
  Epoch  448/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0961 | best=0.0922 | lr=1.77e-04 | pat=24/200 | 6275s
  Epoch  449/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0933 | best=0.0922 | lr=1.77e-04 | pat=25/200 | 6289s
  Epoch  450/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0964 | best=0.0922 | lr=1.76e-04 | pat=26/200 | 6302s
  Epoch  451/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0938 | best=0.0922 | lr=1.76e-04 | pat=27/200 | 6319s
  Epoch  452/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0963 | best=0.0922 | lr=1.75e-04 | pat=28/200 | 6332s
  Epoch  453/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0944 | best=0.0922 | lr=1.75e-04 | pat=29/200 | 6345s
  Epoch  454/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0986 | best=0.0922 | lr=1.74e-04 | pat=30/200 | 6361s
  Epoch  455/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0938 | best=0.0922 | lr=1.74e-04 | pat=31/200 | 6375s
  Epoch  456/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.1018 | best=0.0922 | lr=1.73e-04 | pat=32/200 | 6388s
  Epoch  457/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0945 | best=0.0922 | lr=1.73e-04 | pat=33/200 | 6405s
  Epoch  458/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0959 | best=0.0922 | lr=1.72e-04 | pat=34/200 | 6419s
  Epoch  459/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0954 | best=0.0922 | lr=1.72e-04 | pat=35/200 | 6432s
  Epoch  460/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0952 | best=0.0922 | lr=1.71e-04 | pat=36/200 | 6449s
  Epoch  461/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0981 | best=0.0922 | lr=1.71e-04 | pat=37/200 | 6463s
  Epoch  462/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0968 | best=0.0922 | lr=1.70e-04 | pat=38/200 | 6476s
  Epoch  463/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0939 | best=0.0922 | lr=1.70e-04 | pat=39/200 | 6494s
  Epoch  464/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0948 | best=0.0922 | lr=1.69e-04 | pat=40/200 | 6507s
  Epoch  465/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0922 | lr=1.69e-04 | pat=41/200 | 6521s
  Epoch  466/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0929 | best=0.0922 | lr=1.69e-04 | pat=42/200 | 6539s
  Epoch  467/1000 | train_loss=0.0027 | val_loss=0.0029 | rel_l2=0.0974 | best=0.0922 | lr=1.68e-04 | pat=43/200 | 6552s
  Epoch  468/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0938 | best=0.0922 | lr=1.68e-04 | pat=44/200 | 6566s
  Epoch  469/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0950 | best=0.0922 | lr=1.67e-04 | pat=45/200 | 6583s
  Epoch  470/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0949 | best=0.0922 | lr=1.67e-04 | pat=46/200 | 6596s
  Epoch  471/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0922 | lr=1.66e-04 | pat=47/200 | 6611s
  Epoch  472/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0945 | best=0.0922 | lr=1.66e-04 | pat=48/200 | 6627s
  Epoch  473/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0922 | lr=1.65e-04 | pat=49/200 | 6640s
  Epoch  474/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0957 | best=0.0922 | lr=1.65e-04 | pat=50/200 | 6655s
  Epoch  475/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0927 | best=0.0922 | lr=1.64e-04 | pat=51/200 | 6670s
  Epoch  476/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0942 | best=0.0922 | lr=1.64e-04 | pat=52/200 | 6684s
  Epoch  477/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0922 | lr=1.63e-04 | pat=53/200 | 6700s
  Epoch  478/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0975 | best=0.0922 | lr=1.63e-04 | pat=54/200 | 6715s
  Epoch  479/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0986 | best=0.0922 | lr=1.62e-04 | pat=55/200 | 6729s
  Epoch  480/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0980 | best=0.0922 | lr=1.62e-04 | pat=56/200 | 6746s
  Epoch  481/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0959 | best=0.0922 | lr=1.61e-04 | pat=57/200 | 6760s
  Epoch  482/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0919 | best=0.0919 | lr=1.61e-04 | pat=0/200 | 6774s
  Epoch  483/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0948 | best=0.0919 | lr=1.60e-04 | pat=1/200 | 6791s
  Epoch  484/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0939 | best=0.0919 | lr=1.60e-04 | pat=2/200 | 6805s
  Epoch  485/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0940 | best=0.0919 | lr=1.60e-04 | pat=3/200 | 6818s
  Epoch  486/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0965 | best=0.0919 | lr=1.59e-04 | pat=4/200 | 6835s
  Epoch  487/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0956 | best=0.0919 | lr=1.59e-04 | pat=5/200 | 6848s
  Epoch  488/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0955 | best=0.0919 | lr=1.58e-04 | pat=6/200 | 6862s
